6.379645698499701	35.267640848034404
7.160895960827062	37.45519022110619
8.09839627561989	40.26775165913318
8.09839627561989	41.830285791370414
7.004645908361596	43.549073336831356
5.285895331241406	45.89287453518719
2.7858944917938686	46.83039501452953
-0.49535660998103026	47.142901840976975
-4.089107816686877	46.51788818808208
-5.964108446272533	44.01783357650251
-7.83910907585819	41.830285791370414
-11.276610230098555	39.173977766567134
-13.151610859684212	37.14268339465875
-15.495361646666282	34.79888219630291
-16.901612118855525	33.705108303736864
-20.026613168164957	31.205053692157293
-20.49536332556137	28.548745667354012
-19.401612958303062	25.5799308161033
-17.37036227625194	23.39238303097119
-16.120361856528163	21.517342072286525
