49.0681636153644	-14.846109246636416
47.69695845366937	-12.168940808946688
47.69695845366937	-10.210034159325104
47.305185550327934	-7.663455514817031
45.7380939369622	-6.879892854968404
43.38745651691357	-5.900439530157598
41.82036490354784	-3.1579702206873748
41.03681909686495	-1.1990635710657784
38.88206812848705	-1.1990635710657784
38.09852232180418	1.543405738404445
37.90263587013345	4.089984382912519
36.33554425676772	6.244781697496265
34.768452643401986	7.224235022307056
32.61370167502406	8.595469677042175
32.41781522335336	11.142048321550249
31.63426941667049	14.080408295982636
29.283631996621864	14.863970955831263
26.541221673231803	14.341591863859732
25.36590296320749	13.166247874086778
22.62349263981744	12.382685214238135
20.664628123110266	13.166247874086778
19.489309413085948	15.321045188670524
20.889259720705297	17.585355105365664
