-0.2952222056566	-25.42420515459301
-2.6458596257052136	-23.269407840009265
-6.367702207448858	-22.485845180160624
-7.934793820814605	-21.114610525425505
-10.285431240863218	-19.54748520572824
-12.636068660911846	-18.37214121595528
-14.203160274277591	-14.846109246636416
-15.77025188764334	-11.71185860724188
-17.337343501009087	-9.752951957620285
-18.708548662704104	-7.01048264815006
-19.6879809210577	-5.443357328452777
-21.255072534423448	-3.876232008755508
-22.62627769611848	-0.7419813693609569
-22.822164147789195	2.0004879401092666
-23.409823502801345	3.567613259806535
-23.801596406142774	5.722410574390295
-25.368688019508525	8.268989218898355
-26.15223382619141	10.4237865334821
-26.73989318120356	11.990911853179384
-27.32755253621572	15.12516249257392
-27.52343898788644	17.47585047211983
-27.52343898788644	21.393663771363023
-25.368688019508525	24.52791441075756
