40.84093264519424	-38.35298904209552
42.27508491073638	-37.700393244008474
45.620179461362625	-36.29190208621965
47.55681314856733	-36.644024875666865
50.9019076991936	-38.40463882290287
52.31036856261517	-40.517375559586085
52.31036856261517	-43.51041926988731
52.48642617054287	-45.27103321712331
51.25402291504898	-48.44013832214814
48.61315879613352	-49.84862947993694
45.44412185343495	-50.55287505883133
42.27508491073638	-51.081059243002144
40.338451223531706	-51.081059243002144
38.049702320471624	-50.55287505883133
35.58489580948384	-48.79226111159533
34.00037733813457	-46.67952437491211
32.23980125885757	-44.74284903295251
30.6552827875083	-44.74284903295251
