-3.2335189807173634	-12.03834304689947
-6.171815755778141	-11.320077277317552
-8.522453175826755	-9.36117062769597
-10.873090595875382	-6.814591983187896
-12.831955112582564	-3.680341343793344
-14.007273822606876	-0.5460907043988072
-15.966138339314057	2.588159934995744
-17.337343501009087	5.134738579503818
-17.337343501009087	7.289535894087564
-17.337343501009087	10.4237865334821
-16.553797694326207	13.362146507914488
-15.574365435972624	16.692287812271204
-12.809914319965785	18.525817399440143
-9.675107432461516	19.309535977835537
-7.794223299958944	19.936510840551833
-4.3459357237042155	20.563485703268157
-2.6217919355768515	20.563485703268157
-0.42742711432386216	20.563485703268157
2.3938990844299894	20.87697313462631
3.647821839431714	20.87697313462631
5.215225283183855	21.190460565984466
7.409590104436859	21.190460565984466
8.506772515063375	21.660691713021706
10.074175958815502	22.4444102914171
11.798319746942852	22.91464143845434
13.052242501944576	24.011847448207874
14.385147696104127	25.46111453809999
