-0.8828815606687499	-3.484450678831194
-3.2335189807173634	-2.30910668905824
-4.212951239070961	1.0210346152984755
-3.821178335729528	4.155285254693013
-3.037632529046647	6.701863899201086
-0.6869951089980333	9.836114538595623
0.4883236010262806	12.186802518141532
2.3938990844299894	13.823505929067792
6.155667349435134	15.234199370179496
7.879811137562498	15.704430517216736
10.857877680691587	16.644892811291214
13.679203879445424	17.27186767400751
16.18704938944886	17.428611389686594
18.538154555077085	17.428611389686594
20.889259720705297	17.585355105365664
