-0.2952222056566	-25.42420515459301
-2.3535439557228983	-25.194290281448787
-4.384794637774036	-24.88178345500134
-5.947295162428745	-25.194290281448787
-7.978545844479868	-24.725530041777617
-10.166046578996472	-23.78800956243529
-11.884797156116662	-23.1629959095404
-14.228547943098718	-22.537982256645503
-15.79104846775344	-21.44420836407945
-18.29104930720098	-20.350434471513395
-19.853549831855688	-19.5691674053948
-22.35355067130324	-18.47539351282873
-24.228551300888896	-17.53787303348639
-25.63480177307813	-16.75660596736779
-27.66605245512926	-15.506578661578004
-28.75980282238756	-14.10029794256451
-29.853553189645865	-12.225256983879843
-30.791053504438693	-10.193962611971456
-32.041053924162455	-8.631428479734225
-33.134804291420764	-7.225147760720731
-33.91605455374811	-5.350106802036066
-35.00980492100642	-2.850052190456509
-35.00980492100642	-1.287518058219291
-35.16605497347189	0.4312694872416642
-35.79105518333377	2.3063104459263286
-36.7285554981266	3.8688445781635465
-37.26140804249924	5.986320145113879
-37.104667698124025	8.337475880300062
-37.26140804249924	11.31560647820254
-37.26140804249924	12.883043634993328
-36.791187009373594	14.607224507463187
