21.240213966563275	-46.91351471954618
21.70896412395969	-45.35098058730896
21.552714071494226	-43.788446455071735
22.802714491217984	-42.53841914928196
24.365215015872707	-41.4446452567159
25.61521543559647	-39.88211112447868
27.802716170113072	-38.632083818688905
29.521466747233266	-38.47583040546518
31.55271742928437	-37.2258030996754
31.08396727188796	-35.97577579388562
30.14646695709513	-34.25698824842468
28.896466537371367	-32.85070752941118
28.42771637997496	-31.6006802236214
28.42771637997496	-30.350652917831624
28.896466537371367	-28.47561195914696
27.64646611764761	-27.22558465335717
26.39646569792383	-25.81930393434368
24.83396517326912	-25.35054369467251
24.67771512080364	-23.63175614921157
26.240215645458363	-22.85048908309296
28.42771637997496	-21.13170153763201
29.36521669476778	-20.03792764506595
30.45896706202609	-19.100407165723624
32.021467586680785	-18.319140099605008
33.115217953939094	-16.912859380591513
34.05271826873192	-15.975338901249174
36.08396895078306	-15.35032524835428
37.17771931804134	-14.725311595459402
37.64646947543776	-12.694017223551016
38.11521963283417	-11.131483091313784
37.64646947543776	-9.568948959076565
36.708969160644926	-8.631428479734225
36.08396895078306	-7.225147760720731
34.83396853105927	-5.662613628483513
33.58396811133551	-5.818867041707236
31.865217534215333	-5.975120454930959
30.771467166957024	-4.412586322693727
29.36521669476778	-3.0063056036802323
27.95896622257854	-2.3812919507853394
25.927715540527416	-1.287518058219291
24.521465068338173	-1.131264644995568
23.74021480601081	0.5875229004653875
23.583964753545345	2.931324098821221
22.802714491217984	4.650111644282163
22.177714281356103	6.2126457765193805
22.02146422889064	8.400193561651491
20.77146380916686	10.118981107112432
19.36521333697761	11.837768652573388
17.646462759857428	13.244049371586884
15.927712182737253	13.244049371586884
13.740211448220649	13.400302784810606
12.80271113342782	14.494076677376668
11.08396055630763	14.650330090600375
9.052709874256507	15.587850569942717
8.583959716860093	17.150384702179934
7.490209349601798	18.556665421193443
6.865209139739903	20.275452966654385
5.458958667550661	21.52548027244416
4.052708195361419	22.15049392533905
2.4902076707067096	22.775507578233945
0.7714570935865197	23.400521231128835
-0.4785433261372418	23.55677464435256
-2.509794008188379	23.400521231128835
-4.228544585308555	22.61925416501022
-6.884795477221573	22.61925416501022
-9.697296421600058	22.61925416501022
-11.572297051185714	23.24426781790511
-13.916047838167785	23.400521231128835
-15.00979820542608	23.86928147079999
-16.72854878254627	25.588069016260945
-17.509799044873617	27.775616801393056
-17.97854920227003	29.806911173301444
-18.134799254735512	31.21319189231494
-19.541049726924754	31.99445895843354
-21.57230040897588	32.93197943777588
-23.916051195957948	32.77572602455217
-25.94730187800907	31.68195213198609
-27.04105224526738	30.90068506586749
-28.291052664991145	29.96316458652516
-30.32230334704228	28.55688386751165
-30.791053504438693	28.088123627840503
-31.884803871696988	26.52558949560327
-33.60355444881718	25.900575842708392
-35.6348051308683	25.2755621898135
-38.134805970315846	25.2755621898135
