-0.8828815606687499	-3.484450678831194
1.4677558593798636	-4.463904003641986
5.385484892794239	-5.247466663490627
8.519668119525733	-6.814591983187896
12.63328360461081	-7.01048264815006
14.983921024659423	-8.969389297771642
16.942785541366618	-11.515967942279715
18.70576360640308	-13.67076525686346
21.05640102645169	-14.06254658678779
23.40703844650031	-13.866655921825624
26.345335221561086	-12.887202597014834
29.871291351634028	-11.71185860724188
33.59313393337766	-11.71185860724188
36.72731716010915	-13.083093261976984
39.861500386840646	-14.650218581674268
42.99568361357214	-15.433781241522894
45.9339803886329	-14.650218581674268
49.0681636153644	-14.846109246636416
