-24.38480135335436	34.338260156789374
-25.32230166814719	36.05704770225034
-26.416052035405485	37.61958183448755
-27.509802402663794	38.7133557270536
-29.38480303224945	40.27588985929083
-31.884803871696988	41.52591716508061
-33.4473043963517	41.36966375185688
-36.7285554981266	40.90090351218572
-38.44730607524679	39.02586255350104
-40.47855675729792	37.775835247711285
-41.728557177021685	37.15082159481639
-43.44730775414187	35.275780636131714
-44.07230796400376	33.71324650389451
-45.16605833126205	31.525698718762385
-46.25980869852035	30.11941799974889
-47.19730901331318	28.24437704106421
-47.19730901331318	26.52558949560327
-46.57230880345129	24.65054853691861
-46.57230880345129	22.30674733856277
-46.728558855916766	20.11919955343066
-47.19730901331318	18.556665421193443
-47.50980911824412	15.900357396390165
-45.94730859358941	15.27534374349527
-44.22855801646922	16.837877875732488
