-14.697298100495132	-21.756715190526904
-15.166048257891546	-20.03792764506595
-16.57229873008079	-18.787900339276177
-17.35354899240815	-16.75660596736779
-17.509799044873617	-15.194071835130572
-16.884798835011736	-13.319030876445893
-15.947298520218908	-12.225256983879845
-13.759797785702304	-11.756496744208675
-12.822297470909476	-10.97522967809006
-12.666047418444009	-9.725202372300288
-11.416046998720248	-8.006414826839347
-10.634796736392886	-6.287627281378391
-11.1035468937893	-4.881346562364897
-11.884797156116662	-2.850052190456509
-12.822297470909476	-1.287518058219291
-13.916047838167785	0.7437763136891107
-13.44729768077137	2.9313240988212215
-12.666047418444009	5.4313787104007645
-10.47854668392742	6.368899189743104
-8.447296001876282	6.68140601619055
-6.884795477221573	6.68140601619055
-4.85354479517045	6.68140601619055
-2.3535439557228983	6.2126457765193805
-0.7910434310681893	5.900138950071934
0.45895698865558643	4.806365057505886
1.0839571985174672	3.0875775120449305
1.8652074608448288	1.6812967930314358
3.896458142895952	1.5250433798077125
5.771458772481608	1.2125365533602661
6.55270903480897	-0.3499975788769518
7.177709244670851	-1.287518058219291
8.89645982179104	-2.5375453640090626
10.45896034644575	-2.850052190456509
12.333960976031406	-3.475065843351402
13.896461500686115	-4.412586322693727
14.208961605617063	-6.600134107825838
14.36521165808253	-7.8501614136156235
14.36521165808253	-9.725202372300288
12.646461080962354	-10.037709198747734
11.08396055630763	-9.100188719405395
9.833960136583869	-7.8501614136156235
8.427709664394627	-7.8501614136156235
7.177709244670851	-8.787681892957949
6.708959087274437	-10.662722851642613
6.708959087274437	-12.537763810327291
6.396458982343489	-13.944044529340786
5.615208720016142	-15.662832074801727
4.521458352757833	-16.444099140920343
3.7402080904304853	-17.53787303348639
3.5839580379650045	-19.100407165723624
3.427707985499538	-20.662941297960842
2.646457723172176	-22.69423566986923
2.4902076707067096	-23.788009562435292
1.8652074608448288	-25.194290281448787
1.3964573034484147	-26.600571000462296
0.7714570935865197	-28.47561195914696
2.177707565775762	-29.25687902526556
4.521458352757833	-29.413132438489285
4.990208510154247	-30.975666570726517
6.083958877412556	-32.69445411618746
6.396458982343489	-33.94448142197723
6.396458982343489	-35.663268967438185
5.771458772481608	-37.06954968645168
