-1.2111288361999186	30.124852359691914
-0.2706867699486395	31.535545800803618
0.8264956406778623	33.102982957594435
1.9236780513043499	34.82716383006428
3.1776008063060743	36.39460098685507
4.745004250058216	37.64855071228769
5.058484938808647	40.156450163152954
4.588263905683007	42.35086218266002
3.1776008063060743	44.23178677080898
1.610197362553933	45.79922392759977
-1.0543884918247102	46.73968622167425
-3.092012968702491	46.73968622167425
-4.972897101205064	46.42619879031608
-6.697040889332428	45.955967643278825
-9.361626743711085	45.17224906488343
-10.929030187463212	44.23178677080898
-12.653173975590576	43.44806819241356
-15.004279141218802	42.03737475130188
-16.41494224059572	40.783425025869235
-18.295826373098294	39.529475300436644
-19.86322981685045	37.64855071228769
-21.11715257185216	35.61088240845967
-22.6845560156043	34.043445251668885
-24.565440148106873	33.102982957594435
-26.759804969359877	31.535545800803618
-28.95416979061288	30.124852359691914
-30.52157323436502	28.40067148722207
-32.08897667811716	26.363003183394056
-33.81312046624453	24.325334879566043
-34.910302876871015	22.287666575738015
-36.47770632062317	21.190460565984466
-38.04510976437531	18.996048546477383
-38.51533079750095	16.48814909561213
-37.574888731249665	14.450480791784116
-36.16422563187274	13.823505929067792
-34.12660115499496	13.039787350672412
-32.245717022492386	12.883043634993328
-30.52157323436502	11.785837625239779
-28.64068910186245	11.31560647820254
-26.759804969359877	11.31560647820254
