27.67072762209561	-28.767127219051616
25.95198811951778	-28.92337646996512
24.54574670831772	-28.92337646996512
22.202011022984323	-28.767127219051616
21.10826770316207	-27.517133211743555
19.85827533765091	-27.829631713570578
18.29578488076197	-28.4546287172246
17.98328678938418	-29.86087197544616
17.045792515250824	-30.642118230013708
15.0145549212952	-31.579613735494743
13.295815418717368	-31.11086598275422
11.733324961828416	-28.767127219051616
11.420826870450624	-26.57963770626252
10.79583068769506	-25.01714519712744
10.483332596317268	-23.767151189819387
9.389589276495016	-21.89216017885728
8.45209500236166	-20.329667669722227
6.733355499783812	-20.329667669722227
4.389619814450413	-19.8609199169817
3.920872677383713	-20.79841542246274
1.889635083428104	-21.89216017885728
-0.297851556216429	-21.89216017885728
-2.797836287238724	-21.89216017885728
-4.20407769843878	-21.267163175203265
-5.610319109638823	-20.329667669722227
-6.391564338083285	-17.98592890601961
-6.391564338083285	-16.57968564779803
-5.922817201016613	-15.173442389576463
-4.672824835505452	-12.82970362587386
-4.985322926883242	-10.642214113084762
-6.079066246705494	-9.235970854863195
-6.86031147514997	-7.829727596641632
-7.329058612216642	-5.798487334766051
-6.86031147514997	-3.6109978219769374
-5.141571972572137	-2.673502316495899
-3.2665834243054093	-1.579757560101342
-0.9228477389719956	-0.1735143018797771
0.9521408092947324	-0.1735143018797771
2.358382220494775	1.0764797054282838
4.389619814450413	3.107719967303879
7.514600728228274	4.35771397461194
8.92084213942833	4.35771397461194
10.327083550628371	4.045215472784918
12.35832114458401	4.045215472784918
15.639551104050769	4.045215472784918
17.98328678938418	4.045215472784918
20.327022474717594	4.513963225525444
22.9832562514288	4.826461727352452
25.32699193676221	4.826461727352452
26.73323334796225	3.576467720044392
27.826976667784507	1.7014767090823142
28.764470941917864	-1.267259058274334
29.23321807898455	-2.986000818322921
30.014463307429025	-5.017241080198502
30.014463307429025	-6.267235087506563
31.42070471862905	-7.673478345728128
31.42070471862905	-9.54846935669022
32.04570090138466	-10.954712614911784
