16.938049708003277	-14.841877892520912
19.85827533765091	-14.860943887749471
22.670758160051008	-14.704694636835953
25.326991936762212	-13.767199131354914
28.295723804851207	-12.51720512404684
31.420704718629054	-11.110961865825303
34.85818372378475	-8.610973851209167
36.264425134984805	-5.329739582025525
37.67066654618483	-2.986000818322921
38.608160820318204	0.7639812036012614
39.38940604876265	2.951470716390375
40.01440223151826	5.763957232833505
40.01440223151826	8.576443749276635
40.32690032289605	10.920182512979238
40.01440223151826	13.263921276681856
40.01440223151826	15.763909291297963
39.858153185829366	18.42014655682759
38.608160820318204	21.388882324184237
36.73317227205146	23.57637183697335
33.76444040396248	26.07635985158946
