20.795769611784266	26.388858353416467
19.233279154895328	27.326353858897505
16.889543469561914	27.013855357070483
15.170803966984096	25.607612098848918
13.608313510095158	24.51386734245436
12.202072098895101	23.57637183697335
10.483332596317268	22.326377829665276
8.92084213942833	22.170128578751786
7.514600728228274	22.170128578751786
5.32711408858377	22.170128578751786
3.920872677383713	20.92013457144371
2.5146312661836703	19.826389815049154
-0.4541006019053242	20.295137567789666
-2.7978362872387237	19.513891313222132
-4.516575789816571	18.107648055000567
-5.610319109638823	17.17015254951953
-6.86031147514997	16.545155545865512
-7.9540547949722225	14.826413785816925
-9.829043343238965	13.732669029422382
-11.704031891505679	12.951422774854834
-13.110273302705735	11.38893026571975
-12.641526165639036	9.9826870074982
-13.579020439772421	8.107695996536108
-14.829012805283568	7.17020049105507
-16.860250399239177	6.232704985574017
-18.578989901817025	5.451458731006483
-20.141480358705962	4.045215472784918
-20.453978450083753	2.6389722145633527
-21.078974632839333	1.2327289563417878
-21.860219861283795	-0.6422620546202893
-23.89145745523942	-1.7360068110148603
-26.235193140572832	-3.1422500692364252
-28.578928825906246	-4.392244076544486
-30.453917374172974	-4.860991829284998
-32.79765305950639	-4.860991829284998
-34.98513969915089	-5.798487334766051
-34.672641607773116	-7.673478345728128
-33.57889828795085	-10.017217109430732
-32.79765305950639	-10.954712614911784
-32.3289059224397	-12.829703625873861
-32.79765305950639	-14.860943887749471
-32.79765305950639	-16.57968564779803
-32.17265687675081	-17.98592890601961
-31.70390973968412	-19.548421415154678
-32.79765305950639	-21.73591092794379
-32.64140401381749	-24.235898942559913
-31.391411648306345	-27.048385459003043
-29.516423100039603	-29.235874971792143
-28.11018168883956	-30.642118230013708
-26.703940277639518	-32.517109240975785
-25.297698866439475	-34.079601750110854
-24.20395554661721	-35.329595757418915
-22.953963181106047	-36.73583901564049
-20.922725587150424	-36.89208826655399
-19.672733221639277	-38.14208227386205
-18.266491810439234	-39.2358270302566
-18.266491810439234	-40.485821037564655
-20.141480358705962	-40.95456879030518
-22.32896699835048	-40.642070288478166
-23.89145745523942	-40.173322535737654
-26.078944094883937	-40.173322535737654
-25.14144982075058	-41.423316543045715
-23.89145745523942	-42.36081204852675
-22.01646890697269	-42.98580905218077
-20.453978450083753	-43.92330455766183
-19.04773703888371	-45.17329856496988
-17.172748490616982	-45.642046317710395
-15.29775994235024	-46.57954182319145
-13.110273302705735	-47.517037328672494
-10.141541434616741	-47.04828957593196
-7.485307657905537	-46.73579107410496
-5.454070063949928	-45.79829556862391
-4.047828652749885	-44.86080006314287
-1.7040929674164715	-44.70455081222936
-0.297851556216429	-44.70455081222936
1.4208879463614181	-45.79829556862391
2.358382220494775	-47.517037328672494
3.4521255403170272	-49.392028339634585
4.858366951517084	-51.73576710333719
