-49.27074023490256	-15.625414897308431
-50.25016020447217	-12.621856377010303
-49.858392216644326	-9.291824106663311
-49.6625082227304	-7.724750097088261
-48.68308825316079	-5.765907585119436
-45.94071233836587	-4.78648632913503
-44.17775639314057	-3.023528068363092
-43.39422041748488	-0.2811485516067336
-41.04361249051781	1.481809709165205
-38.69300456355074	2.4612309651496105
-36.53828063049759	3.0488837187402567
-33.40413672787483	3.8324207235277896
-33.01236874004698	6.7706844914810205
-31.641180782649528	9.121295505843603
-28.50703688002676	11.080138017812416
-26.156428953059688	12.647212027387482
-24.393473007834388	15.585475795340711
-23.805821026092616	17.74020255850641
-21.455213099125544	18.915508065687703
-18.125185202588867	19.69904507047524
-16.166345263449642	19.69904507047524
-13.619853342568646	18.719623814490816
-10.28982544603197	18.719623814490816
-8.135101512978807	20.87435057765653
-5.588609592097825	22.18024558368981
