8.319153975790684	-6.614739342251866
4.793242085340083	-7.594160598236272
3.226170134028692	-9.35711885900821
0.6796782131476959	-10.924192868583262
-2.2585816955611335	-12.099498375764554
-7.155681543409202	-12.883035380552087
-9.31040547646235	-14.645993641324026
-11.856897397343346	-16.213067650899077
-13.228085354740799	-18.563678665261662
-15.186925293880023	-20.718405428427374
-17.34164922693317	-20.914289679624247
-19.888141147814167	-20.914289679624247
-21.84698108695339	-19.347215670049195
-24.197589013920464	-18.563678665261662
-26.548196940887536	-17.192488906883497
-29.290572855682456	-16.213067650899077
-30.66176081307991	-16.213067650899077
-34.77532468527228	-16.213067650899077
-36.342396636583665	-16.408951902095964
-39.86830852703427	-17.192488906883497
-42.610684441829186	-17.584257409277257
-45.54894435053803	-17.584257409277257
-49.270740234902554	-15.625414897308431
