15.170803966984096	46.701260972172406
16.889543469561914	45.13876846303734
18.764532017828657	43.88877445572928
20.795769611784262	42.48253119750771
21.73326388591765	41.07628793928615
21.73326388591765	39.67004468106458
19.85827533765091	38.26380142284302
18.920781063517552	36.38881041188094
17.51453965231751	34.513819400918834
15.639551104050769	33.88882239726482
13.764562555784051	34.35757015000533
11.733324961828416	32.951326891783765
11.420826870450624	31.232585131735192
10.327083550628371	29.826341873513627
9.077091185117226	29.826341873513627
6.264608362717127	31.076335880821688
3.7646236316948176	30.29508962625414
1.1083898549836275	30.138840375340635
-0.9228477389719956	28.88884636803257
-2.797836287238724	27.482603109811024
-2.797836287238724	26.07635985158946
-3.110334378616514	24.045119589713863
-3.579081515683185	22.7951255824058
-4.047828652749885	22.170128578751783
-5.454070063949928	21.23263307327072
-7.797805749283327	19.982639065962672
-9.829043343238965	19.982639065962672
-12.641526165639036	20.763885320530207
-14.829012805283568	20.295137567789663
-16.860250399239177	19.982639065962672
-19.985231313017067	18.88889430956812
-21.860219861283795	17.638900302260055
-23.26646127248385	15.295161538557451
-23.26646127248385	13.888918280335886
-22.953963181106047	11.076431763892757
-24.20395554661721	9.670188505671192
-25.14144982075058	8.576443749276635
-26.235193140572832	6.701452738314544
-27.953932643150665	6.232704985574017
-29.516423100039603	4.826461727352452
-30.922664511239645	3.8889662218714136
-33.110151150884164	2.6389722145633527
-35.45388683621759	1.7014767090823142
-37.4851244301732	0.7639812036012614
-39.20386393275104	0.1389841999472452
-41.23510152670666	-1.267259058274334
-43.11009007497339	-2.986000818322921
-43.422588166351176	-4.079745574717464
-44.51633148617344	-5.954736585679541
-45.922572897373485	-8.298475349382159
-48.110059537018	-9.235970854863195
-49.67254999390694	-7.360979843901106
-51.54753854217367	-6.267235087506563
-54.36002136457376	-5.798487334766051
-56.23500991284049	-7.360979843901106
-57.17250418697386	-9.54846935669022
-58.891243689551686	-11.5797096185658
-59.51623987230727	-14.704694636835953
-58.5787455981739	-16.267187145971036
-56.54750800421828	-17.98592890601961
-55.14126659301824	-19.8609199169817
-53.26627804475151	-20.954664673376243
-51.54753854217367	-22.360907931597808
-49.516300948218046	-23.61090193890587
-46.70381812581796	-23.142154186165342
-45.29757671461791	-24.23589894255992
-43.11009007497339	-26.11088995352199
-41.23510152670666	-27.517133211743555
-39.67261106981772	-28.4546287172246
-38.73511679568436	-30.642118230013708
-38.73511679568436	-32.517109240975785
-39.67261106981772	-34.8608480046784
-39.20386393275104	-36.73583901564049
-37.79762252155099	-38.29833152477556
-36.07888301897316	-40.642070288478166
-34.67264160777312	-42.51706129944026
-33.26640019657307	-44.86080006314287
-32.64140401381749	-47.517037328672494
-31.70390973968412	-49.548277590548096
-29.516423100039603	-51.26701935059666
-27.01643836901729	-52.20451485607772
-24.360204592306104	-51.73576710333719
-21.860219861283795	-50.95452084876965
-19.67273322163928	-49.07952983780757
-16.860250399239177	-49.548277590548096
-14.360265668216885	-49.548277590548096
-12.95402425701684	-51.73576710333719
