16.938049708003277	-14.841877892520912
18.505121659314653	-11.707729873370797
19.6804256227982	-9.161234607811323
22.81456952542095	-6.810623593448739
26.732249403699413	-5.439433835070574
29.082857330666485	-3.872359825495508
30.25816129415	-2.1094015647235693
31.23758126371962	0.0453251984421285
32.021117239375315	2.7877047151984726
32.021117239375315	4.158894473576652
31.82523324546139	5.92185273434859
31.23758126371962	8.664232251104934
30.649929281977847	10.427190511876873
29.86639330632218	12.777801526239472
29.082857330666485	14.54075978701141
27.51578537935509	15.911949545389575
25.94871342804372	17.47902355496464
23.989873488904493	18.458444810949047
22.81456952542095	21.20082432770539
21.835149555851345	22.96378258847733
20.85572958628173	25.314393602839917
20.85572958628173	27.07735186361185
20.85572958628173	29.232078626777565
19.484541628884276	31.386805389943248
17.917469677572896	33.34564790191209
17.1339337019172	34.71683766029025
15.762745744519748	36.47979592106219
