16.938049708003277	-14.841877892520912
16.80927654930342	-16.73722521558355
16.182323038189296	-18.618088219333785
16.182323038189296	-20.96916697402159
16.182323038189296	-23.320245728709395
15.71210790485371	-24.887631565167922
14.144724127068415	-26.141540234334755
12.107125215947548	-27.39544890350159
10.539741438162267	-28.492618989022546
9.912787927048143	-29.589789074543532
8.18866577148431	-31.157174911002073
6.9347587492560905	-33.19477649839817
5.837590104806381	-34.91890091850256
4.740421460356686	-37.1132410895445
3.4865144381284523	-38.994104093294744
2.389345793678743	-40.56148992975328
0.8219620158934617	-42.1288757662118
0.0382701270007999	-43.38278443537863
-1.2156368952274192	-44.63669310454547
-2.7830206730127145	-46.04734035735814
-4.8206195841335955	-47.457987610170825
-6.231264984140353	-48.555157695691804
-7.955387139704186	-49.96580494850447
-10.933416317496224	-51.2197136176713
-12.814276850838567	-51.689929368608865
-16.419259539744743	-52.00340653590057
