-21.52439718807709	-34.34062136402811
-23.711870476362733	-34.26249721540623
-25.74309567262796	-34.88749040438128
-27.774320868893184	-35.6687318906001
-30.11804224919922	-35.98122848508763
-32.77425981354607	-35.98122848508763
-34.80548500981129	-35.512483593356336
-38.24294303426014	-34.41874551264999
-40.899160598606976	-34.41874551264999
-43.555378162953815	-36.606221674062674
-44.805362899117036	-39.73118761893793
-44.96161099113744	-42.07491207759438
-44.96161099113744	-44.574884833494586
-43.555378162953815	-46.76236099490727
-41.83664915072939	-48.16859567010113
-38.55543921830095	-48.94983715631995
-34.80548500981129	-48.94983715631995
-30.899282709301232	-49.10608545356371
-27.305576592831983	-49.10608545356371
-23.868118568383125	-49.10608545356371
-19.805668175852674	-49.10608545356371
-16.05571396736302	-49.10608545356371
-12.930752126954971	-48.3248439673449
-10.587030746648935	-47.387354183882316
-8.087061274322494	-46.76236099490727
-5.274595617955256	-45.98111950868845
-2.9308742376492205	-45.04362972522588
