25.03753423400279	-0.9034857538628387
24.25629377390078	-3.090961915275514
23.475053313798767	-4.809693184956913
22.85006094571716	-6.215927860150771
22.225068577635554	-7.93465912983217
21.13133193349273	-9.653390399513569
20.506339565411125	-11.21587337195119
20.35009147339072	-12.465859749901298
19.881347197329518	-14.49708761407021
18.787610553186695	-16.059570586507846
17.537625817023482	-17.622053558945467
15.975144896819458	-18.715791639651812
14.412663976615434	-19.809529720358157
13.475175424493017	-21.059516098308265
12.068942596309398	-22.621999070745886
11.756446412268588	-23.559488854208468
10.506461676105374	-24.340730340427285
9.568973123982957	-25.121971826646103
8.162740295799338	-25.746965015621143
7.06900365165653	-26.215709907352434
4.725282271350494	-27.465696285302542
3.16280135114647	-27.621944582546305
1.7565685229628514	-28.090689474277596
0.19408760275882742	-28.403186068765123
-1.3683933174451965	-28.871930960496414
-2.7746261456288153	-29.028179257740163
-5.743339894016458	-29.653172446715217
-8.399557458363304	-29.965669041202744
-10.43078265462853	-30.434413932934035
-13.243248310995767	-30.746910527421562
-15.586969691301803	-30.903158824665326
-17.618194887567043	-31.52815201364038
-19.805668175852674	-32.77813839159049
-21.52439718807709	-34.34062136402811
