17.693873909043887	0.2293144011544399
16.912633448941875	-1.6456651657707084
15.662648712778648	-3.6768930299396345
13.787671608533827	-5.708120894108546
13.006431148431815	-7.114355569302418
11.756446412268588	-8.520590244496276
10.506461676105374	-9.61432832520262
9.881469308023767	-11.176811297640256
8.787732663880945	-12.42679767559035
7.5377479277177315	-13.208039161809168
6.444011283574923	-14.301777242515513
5.03777845539129	-15.864260214953134
4.100289903268887	-17.270494890147006
3.16280135114647	-18.520481268097114
1.6003204309424461	-19.457971051559696
-0.4309047653227793	-20.395460835022263
-1.8371375935064123	-21.020454023997317
-3.0871223296696257	-21.17670232124108
-5.274595617955256	-21.64544721297237
-6.680828446138875	-21.9579438074599
-7.618316998261292	-22.114192104703662
-9.337046010485722	-22.42668869919119
-12.149511666852959	-22.739185293678716
-14.02448877109778	-22.89543359092248
-16.368210151403815	-23.207930185410007
-19.180675807771067	-24.145419968872574
-20.274412451913875	-25.082909752335155
-21.8368933721179	-26.489144427529027
-23.086878108281113	-27.114137616504067
-24.649359028485136	-28.20787569721041
