-37.774198758198935	-14.809584208557737
-38.24294303426014	-13.442411607674813
-39.64917586244376	-11.567432040749665
-41.05540869062738	-9.536204176580739
-41.05540869062738	-7.661224609655591
-40.430416322545774	-5.629996745486665
-38.55543921830095	-4.223762070292807
-36.524214022035714	-2.817527395098935
-34.9617331018317	-1.8800376116363537
-33.555500273648065	-0.6300512336862454
-33.08675599758686	1.244928333238903
-32.30551553748485	3.276156197407829
-31.211778893342043	5.151135764332977
-30.274290341219626	6.557370439526849
-28.868057513036007	8.11985341196447
-27.305576592831983	9.213591492670815
-26.368088040709566	10.30732957337716
-25.586847580607554	12.026060843058545
-24.649359028485136	14.213537004471235
-23.243126200301518	15.776019976908856
-21.52439718807709	17.33850294934649
-19.961916267873065	18.432241030052836
-18.399435347669055	19.369730813515403
-16.680706335444626	20.463468894221748
-14.805729231199791	22.182200163903147
-14.33698495513859	23.275938244609478
-14.02448877109778	24.6431108454924
