10.66270976812578	-0.7472374566190751
8.787732663880945	-1.9972238345691835
6.7565074676157195	-3.090961915275514
4.725282271350494	-3.5597068070068048
2.381560891044458	-4.3409482932256225
0.03783951073842218	-5.903431265663258
-1.8371375935064123	-7.309665940857116
-3.5558666057308272	-8.872148913294751
-5.118347525934851	-10.278383588488609
-6.680828446138875	-11.372121669194954
-8.399557458363304	-12.153363155413771
-10.74327883866934	-12.778356344388826
-12.930752126954971	-12.778356344388826
-15.118225415240602	-12.778356344388826
-17.618194887567043	-12.465859749901298
-20.274412451913875	-12.465859749901298
-22.61813383221991	-12.465859749901298
-24.649359028485136	-12.934604641632589
-26.993080408791172	-13.559597830607643
-28.7118094210156	-14.02834272233892
-30.43053843324003	-14.49708761407021
-32.77425981354607	-14.965832505801501
-35.4304773778929	-14.809584208557737
-37.774198758198935	-14.809584208557737
