-23.086878108281113	-48.87171300769807
-23.243126200301518	-46.52798854904162
-23.711870476362733	-44.18426409038518
-24.02436666040353	-41.84053963172873
-24.02436666040353	-40.12180836204734
-23.399374292321923	-37.62183560614713
-21.8368933721179	-36.215600930953265
-20.274412451913875	-34.65311795851564
-18.555683439689446	-32.93438668883424
-18.24318725564865	-31.684400310884143
-18.555683439689446	-29.653172446715217
-19.961916267873065	-27.621944582546305
-21.368149096056698	-25.278220123889852
-22.61813383221991	-23.71573715145223
-24.180614752423935	-22.934495665233413
-26.055591856668755	-22.621999070745886
-27.61807277687278	-22.153254179014596
-29.64929797313802	-21.21576439555203
-31.83677126142365	-19.96577801760192
-34.02424454970928	-18.24704674792052
-35.74297356193371	-16.372067180995373
-37.14920639011732	-14.02834272233892
-37.46170257415813	-11.997114858170008
-37.305454482137726	-9.497142102269805
-36.68046211405612	-7.153417643613352
-35.11798119385209	-5.12218977944444
-33.867996457688875	-3.872203401494332
-31.52427507738284	-2.3097204290567106
-29.33680178909721	-1.0597340511066022
-27.774320868893184	-0.12224426764402097
-26.055591856668755	1.4402387047936145
-24.649359028485136	3.1589699744749993
-23.399374292321923	5.346446135887675
-22.461885740199506	7.533922297300364
-21.8368933721179	9.408901864225513
-20.899404819995482	11.752626322881966
-20.11816435989347	13.940102484294641
-18.555683439689446	16.12757864570733
-16.993202519485422	18.315054807120006
-15.274473507261007	19.565041185070115
-12.930752126954971	21.127524157507736
-10.74327883866934	22.533758832701608
-8.55580555038371	23.93999350789548
-6.83707653815928	25.814973074820628
-4.962099433914446	27.377456047258264
-2.61837805360841	28.627442425208358
0.03783951073842218	29.252435614183412
2.6940570750852544	28.627442425208358
5.03777845539129	27.68995264174579
8.162740295799338	26.908711155526973
11.287702136207386	26.596214561039446
12.85018305641141	28.158697533477067
15.193904436717446	28.939939019695885
17.693873909043887	29.252435614183412
20.66258765743153	29.721180505914703
22.381316669655945	30.346173694889757
23.94379758985997	32.064904964571156
25.350030418043588	34.40862942322758
26.1312708781456	36.59610558464027
26.1312708781456	38.78358174605296
25.818774694104803	41.43980279919694
25.03753423400279	44.09602385234089
23.94379758985997	45.65850682477853
22.85006094571716	47.377238094459926
