17.693873909043887	0.2293144011544399
18.4751143691459	2.6902250827437086
19.25635482924791	4.721452946912635
19.881347197329518	7.065177405569074
20.037595289349923	8.940156972494236
20.037595289349923	10.19014335044433
20.037595289349923	12.221371214613256
20.037595289349923	13.940102484294641
19.25635482924791	15.65883375397604
18.4751143691459	17.690061618144952
18.006370093084684	19.252544590582588
16.600137264901065	20.346282671288932
15.662648712778648	21.908765643726554
14.56891206863584	23.315000318920426
13.318927332472612	24.56498669687052
12.225190688329803	25.658724777576865
11.287702136207386	26.439966263795682
10.350213584084969	27.68995264174579
8.787732663880945	28.471194127964594
6.7565074676157195	29.252435614183412
5.662770823472911	30.346173694889757
3.6315456272076716	31.596160072839865
2.0690647070036476	32.37740155905868
0.9753280628608394	32.84614645078997
0.03783951073842218	33.1586430452775
-1.8371375935064123	33.93988453149629
