13.006431148431815	-38.715573686853475
11.287702136207386	-38.55932538960971
9.100228847921755	-37.77808390339089
7.225251743676921	-36.84059411992832
5.506522731452506	-34.8093662557594
4.100289903268887	-33.246883283321765
2.6940570750852544	-32.46564179710296
0.5065837867996237	-33.090634986078
-1.5246414094656018	-33.87187647229682
-2.7746261456288153	-34.8093662557594
-4.64960324987365	-36.0593526337095
-6.680828446138875	-36.0593526337095
-8.55580555038371	-34.8093662557594
-8.55580555038371	-32.77813839159049
-7.618316998261292	-30.5906622301778
-5.899587986036863	-28.871930960496414
-3.7121146977512325	-27.77819287979007
-1.2121452254247913	-26.52820650183996
-0.7434009493635898	-24.96572352940234
-2.3058818695676138	-23.403240556964704
-5.743339894016458	-22.934495665233413
-7.305820814220482	-22.621999070745886
-10.118286470587734	-21.84075758452707
-12.305759758873364	-21.372012692795792
-13.868240679077388	-20.590771206576974
-16.21196205938341	-19.653281423114393
-18.71193153170985	-19.184536531383102
-21.52439718807709	-18.403295045164285
-23.399374292321923	-17.309556964457954
-24.961855212525947	-15.590825694776555
-26.055591856668755	-13.559597830607643
-26.836832316770767	-11.21587337195119
-25.43059948858715	-9.028397210538515
-23.243126200301518	-7.465914238100879
-21.680645280097494	-6.6846727518820614
-19.336923899791458	-5.434686373931967
-18.24318725564865	-3.403458509763041
-17.618194887567043	-1.6847272400816564
-17.149450611505827	0.6589972185747968
-16.83695442746503	3.0027216772312357
-16.368210151403815	5.346446135887675
-15.586969691301803	8.158915486275419
-14.33698495513859	10.815136539419385
-12.149511666852959	12.533867809100784
-9.805790286546923	14.096350781538405
-7.618316998261292	15.346337159488513
-6.212084170077674	16.75257183468237
-4.962099433914446	18.47130310436377
-3.0871223296696257	20.033786076801405
-0.7434009493635898	20.658779265776445
1.7565685229628514	20.971275860263972
3.6315456272076716	20.971275860263972
5.819018915493302	21.596269049239027
8.631484571860554	21.127524157507736
10.66270976812578	21.127524157507736
12.5376868723706	21.127524157507736
14.881408252676636	21.596269049239027
18.006370093084684	23.158752021676662
20.037595289349923	23.93999350789548
22.85006094571716	24.252490102383007
26.1312708781456	24.721234994114283
28.94373653451285	24.877483291358047
31.75620219088009	24.877483291358047
34.72491593926773	24.721234994114283
36.912389227553376	23.783745210651716
