4.725282271350494	38.627333448809196
4.100289903268887	40.07263019831399
2.8503051671056596	41.63511317075162
1.6003204309424461	43.510092737676786
1.2878242469016357	45.228824007358185
1.2878242469016357	48.197541654989664
2.5378089830648634	50.69751441088988
4.256537995289278	52.10374908608375
7.06900365165653	52.41624568057128
9.412725031962566	52.10374908608375
12.225190688329803	51.01001100537741
15.03765634469704	50.22876951915859
17.22512963298267	49.44752803293977
19.568851013288707	48.51003824947719
21.600076209553933	47.72879676325837
23.94379758985997	46.166313790820766
26.287518970166005	44.2913342238956
28.162496074410825	42.72885125145797
30.193721270676065	40.385126792801515
32.224946466941304	38.51014722587638
33.943675479165734	36.947664253438745
35.50615639936976	35.228932983757346
37.53738159563497	33.66645001131971
39.4123586998798	32.103967038882075
41.44358389614504	30.69773236368823
43.162312908369444	28.666504499519306
43.00606481634907	26.479028338106616
41.44358389614504	24.76029706842523
39.09986251583899	24.447800473937704
37.53738159563497	25.229041960156522
35.34990830734935	26.322780040862853
33.31868311108411	27.10402152708167
31.599954098859683	27.416518121569197
29.099984626533256	27.260269824325434
26.600015154206815	26.479028338106616
25.03753423400279	25.854035149131576
