-6.901608761065361	25.163255049058947
-5.026608131479705	26.673704708669362
-4.245357869152343	28.548745667354012
-4.245357869152343	29.330012733472643
-2.9953574494285817	32.14257417149963
-2.5266072920321676	34.01761513018431
-2.5266072920321676	35.89265608886896
-3.1516075018940484	37.45519022110619
-5.339108236410652	38.70521752689598
-7.526608970927242	38.70521752689598
-10.02660981037478	38.70521752689598
-12.214110544891383	38.39271070044853
-14.870361436804401	36.517669741763854
-17.214112223786472	34.6426287830792
-19.71411306323401	31.830067345052186
-21.589113692819666	30.267533212814953
-23.77661442733627	28.392492254130303
-25.96411516185286	26.82995812189307
-27.526615686507583	24.64241033676096
-27.839115791438516	22.767369378076296
-27.214115581576635	19.954807940049292
-25.495365004456445	19.017287460706967
-23.62036437487079	18.70478063425952
-20.964113482957785	18.70478063425952
-18.1516125385793	18.70478063425952
