-15.964111804062696	-9.10832691956304
-15.026611489269868	-11.295874704695152
-14.401611279407987	-13.170915663379816
-12.995360807218745	-15.358463448511927
-12.52661064982233	-16.45223734107799
-11.276610230098555	-18.796038539433823
-10.651610020236674	-20.35857267167104
-9.870359757909313	-22.077360217131982
-8.46410928572007	-24.10865458904037
-6.901608761065361	-25.202428481606432
-4.714108026548757	-26.921216027067373
-2.5266072920321676	-27.546229679962266
-0.9641067673774444	-27.858736506409713
0.9108938622082121	-28.796256985752038
2.7858944917938686	-29.42127063864693
4.504645068914044	-29.577524051870654
5.598395436172353	-29.577524051870654
8.410896380550838	-30.046284291541824
10.754647167532909	-30.35879111798927
12.00464758725667	-30.35879111798927
13.879648216842327	-30.827551357660425
15.28589868903157	-30.827551357660425
18.410899738341	-30.202537704765547
19.97340026299571	-29.577524051870654
20.598400472857605	-28.48375015930459
21.223400682719486	-26.921216027067373
21.848400892581367	-25.671188721277602
22.160900997512314	-24.733668241935263
22.785901207374195	-23.796147762592923
23.723401522167023	-23.171134109698045
24.9734019418908	-22.702373870026875
26.223402361614575	-22.233613630355705
27.160902676407403	-21.92110680390826
29.348403410923993	-21.608599977460813
30.12965367325134	-21.608599977460813
30.910903935578716	-21.45234656423709
31.848404250371544	-21.45234656423709
33.098404670095306	-22.077360217131982
34.50465514228455	-22.077360217131982
