-11.120360177633088	38.54896411367224
-11.74536038749497	41.04901872525181
-13.776611069546092	43.39281992360765
-16.745362066390058	44.17408698972625
-19.401612958303062	44.17408698972625
-21.27661358788872	43.549073336831356
-24.40161463719815	41.830285791370414
-26.276615266783807	40.42400507235692
-29.24536626362776	39.33023117979087
-31.276616945678896	38.39271070044853
-33.464117680195486	37.14268339465875
-34.87036815238473	34.95513560952662
-34.87036815238473	33.39260147728942
-34.08911789005738	29.955026386367535
-31.74536710307531	28.079985427682857
-29.24536626362776	27.923732014459134
-27.214115581576635	27.76747860123541
-26.12036521431834	27.142464948340518
