-19.08911285337213	-9.733340572457934
-18.464112643510234	-11.920888357590044
-17.839112433648353	-13.795929316274709
-16.745362066390058	-15.670970274959373
-15.651611699131749	-17.70226464686776
-14.71411138433892	-19.73355901877615
-14.245361226942507	-21.92110680390826
-13.620361017080626	-23.796147762592923
-13.151610859684212	-25.202428481606432
-11.74536038749497	-26.608709200619927
-10.495359967771194	-28.171243332857145
-8.776609390651018	-29.733777465094377
-6.745358708599895	-30.98380477088415
-5.339108236410652	-32.07757866345021
-3.776607711755929	-32.85884572956881
-1.2766068723083919	-33.483859382463706
0.28589365234631714	-33.79636620891115
2.6296444393283878	-34.1088730353586
4.03589491151763	-34.1088730353586
6.223395646034234	-34.421379861806045
8.09839627561989	-34.73388668825349
9.973396905205547	-35.046393514700924
11.223397324929323	-35.20264692792465
12.785897849584032	-35.35890034114837
14.035898269307808	-35.20264692792465
15.598398793962517	-35.046393514700924
17.160899318617226	-34.57763327502977
18.410899738341	-33.952619622134875
20.12965031546119	-33.483859382463706
21.223400682719486	-33.32760596923998
23.41090141723609	-31.921325250226488
24.34840173202892	-31.60881842377904
25.910902256683627	-31.45256501055532
28.254653043665684	-32.07758025138989
30.12965367325134	-32.70259390428477
