30.12965367325134	-32.70259390428477
32.16090435530248	-34.36929538917923
34.035904984888134	-36.400589761087616
35.75465556200831	-38.27563071977229
37.473406139128514	-40.77568533135184
39.34840676871417	-43.58824676937884
40.285907083507	-45.150780901616066
40.75465724090341	-47.33832868674818
40.12965703104152	-49.99463671155145
38.41090645392134	-52.338437909907285
36.84840592926662	-54.213478868591956
34.66090519475003	-55.61975958760545
32.16090435530248	-56.40102665372407
28.254653043665684	-57.3385471330664
25.285902046821747	-57.651053959513845
22.785901207374195	-57.651053959513845
20.285900367926658	-56.86978689339523
17.473399423548173	-56.08851982727662
14.660898479169688	-55.15099934793429
13.254648006980446	-54.213478868591956
12.00464758725667	-52.96345156280218
10.754647167532909	-51.088410604117506
10.129646957671014	-49.52587647188029
9.504646747809133	-47.33832868674818
9.348396695343666	-46.713315033853284
8.723396485481771	-44.36951383549745
