-19.08911285337213	-9.733340572457934
-22.83911411254344	-8.483313266668148
-25.651615056921926	-7.545792787325809
-27.839115791438516	-5.8270052418648675
-30.495366683351534	-2.233176737719262
-32.214117260471724	0.8918915267551881
-32.37036731293719	4.173213204453347
-32.37036731293719	6.517014402809181
-32.37036731293719	9.017069014388738
-31.120366893213415	12.142137278863188
-30.96411684074795	14.017178237547853
-29.40161631609324	16.673486262351133
-28.46411600130041	19.017287460706967
-27.214115581576635	20.423568179720462
