-25.651615056921926	26.82995812189307
-24.40161463719815	24.954917163208407
-22.83911411254344	22.767369378076296
-20.964113482957785	22.45486255162885
-18.464112643510234	22.767369378076296
-15.651611699131749	23.548636444194912
-13.151610859684212	23.079876204523742
-10.964110125167608	22.142355725181417
-8.620359338185551	21.204835245839078
-6.120358498738	20.579821592944185
-4.089107816686877	19.798554526825583
-2.3703572395666868	19.017287460706967
-0.3391065575155636	17.76726015491718
0.9108938622082121	16.204726022679964
2.1608942819319736	15.267205543337639
4.504645068914044	13.39216458465296
6.535895750965182	11.673377039192019
8.410896380550838	10.267096320178524
10.598397115067428	9.173322427612462
13.410898059445913	7.92329512182269
16.223399003824397	7.142028055704074
18.879649895737415	6.204507576361749
21.379650735184953	4.954480270571963
22.62965115490873	2.9231858986635757
23.41090141723609	0.4231312870840185
23.41090141723609	-1.608163084824369
24.504651784494385	-2.858190390614155
26.848402571476456	-4.733231349298819
28.09840299120023	-5.670751828641144
29.504653463389474	-6.6082723079834835
31.535904145440583	-7.077032547654653
33.87965493242265	-8.170806440220701
34.50465514228455	-9.733340572457934
34.50465514228455	-11.452128117918875
33.41090477502624	-13.483422489827262
30.910903935578716	-14.733449795617034
29.660903515854926	-16.295983927854266
28.723403201062098	-18.17102488653893
27.629652833803817	-20.046065845223595
26.535902466545508	-21.296093151013366
25.129651994356266	-23.796147762592923
24.03590162709797	-25.82744213450131
23.879651574632504	-28.171243332857145
25.75465220421816	-28.95251039897576
27.785902886269284	-30.202537704765547
28.723403201062098	-32.233832076673934
29.348403410923993	-35.046393514700924
29.03590330599306	-37.07768788660932
28.254653043665684	-39.108982258517706
26.37965241408004	-40.359009564307485
24.03590162709797	-42.234050522992156
22.004650945046848	-44.734105134571706
20.598400472857605	-46.452892680032654
18.879649895737415	-48.48418705194104
17.160899318617226	-50.827988250296876
15.754648846427983	-53.95305651477132
14.504648426704222	-55.2030838205611
