-12.37036059735685	-9.57708715923421
-11.589110335029503	-11.452128117918875
-10.495359967771194	-12.85840883693237
-9.089109495581965	-15.04595662206448
-7.526608970927242	-16.608490754301712
-6.589108656134414	-18.952291952657532
-5.495358288876119	-20.35857267167104
-4.089107816686877	-21.608599977460813
-2.21410718710122	-22.702373870026875
-0.49535660998103026	-23.327387522921768
2.1608942819319736	-24.421161415487816
4.660895121379525	-25.358681894830156
6.379645698499701	-25.983695547725034
7.785896170688943	-26.29620237417248
9.6608968002746	-26.29620237417248
11.535897429860256	-25.82744213450131
13.09839795451498	-23.952401175816647
13.72339816437686	-22.702373870026875
14.34839837423874	-20.82733291134221
15.754648846427983	-18.952291952657532
16.848399213686292	-17.23350440719659
18.254649685875535	-16.45223734107799
19.97340026299571	-15.04595662206448
20.91090057778854	-13.327169076603539
22.62965115490873	-12.077141770813753
25.129651994356266	-11.452128117918875
26.848402571476456	-11.295874704695152
29.504653463389474	-10.983367878247705
30.754653883113235	-10.827114465023982
33.25465472256079	-10.670861051800259
35.75465556200831	-10.827114465023982
38.09840634899038	-10.827114465023982
40.59840718843793	-10.827114465023982
42.160907713092655	-10.983367878247705
44.66090855254018	-10.983367878247705
46.848409287056796	-11.452128117918875
