46.848409287056796	-11.452128117918875
47.47340949691866	-9.993762926278563
46.2234090771949	-7.962468554370176
44.504658500074726	-6.2436810089092205
42.47340781802359	-4.524893463448279
40.285907083507	-3.1186127444347846
38.25465640145586	-2.024838851868722
36.379655771870205	-0.6185581328552274
35.12965535214644	1.7252430655006066
34.34840508981907	3.2877771977378245
33.098404670095306	4.53780450352761
31.535904145440583	5.6315783960936585
29.660903515854926	7.506619354778337
28.254653043665684	8.912900073791832
26.535902466545508	10.47543420602905
24.504651784494385	12.66298199116116
23.098401312305143	14.538022949845839
20.91090057778854	15.631796842411887
19.34840005313383	16.72557073497795
17.160899318617226	17.35058438787283
14.660898479169688	17.97559804076772
13.410898059445913	17.038077561425382
11.223397324929323	16.25681049530678
9.504646747809133	16.413063908530503
7.47339606575801	16.829739675574857
