7.983347865294959	54.04497576510727
6.733355499783812	55.919966776069344
6.733355499783812	57.0137115324639
8.139596910983855	57.951207037944954
9.545838322183911	58.419954790685466
11.88957400751731	58.419954790685466
15.0145549212952	58.419954790685466
16.577045378184124	57.48245928520441
18.452033926450866	56.8574622815504
20.795769611784266	55.919966776069344
22.9832562514288	55.138720521501824
24.858244799695512	54.51372351784778
26.733233347962255	54.04497576510727
28.295723804851207	53.26372951053972
30.48321044449571	52.326234005058694
32.04570090138466	52.16998475414516
33.76444040396248	52.16998475414516
35.79567799791812	51.857486252318154
38.45191177462931	50.7637414959236
40.48314936858492	49.82624599044257
41.889390779784975	48.57625198313448
43.608130282362794	47.482507226739955
44.70187360218506	45.29501771395084
45.483118830629536	43.73252520481577
45.01437169356285	41.076287939286146
