8.45209500236166	-3.1422500692364252
9.568973123982957	-1.6066030914597746
10.506461676105374	0.11212817822162435
10.66270976812578	2.2996043396342998
10.66270976812578	4.174583906559462
10.506461676105374	6.362060067972138
10.193965492064578	8.2370396348973
9.412725031962566	10.112019201822449
8.631484571860554	11.986998768747611
7.381499835697326	14.174474930160287
5.9752670075137075	16.04945449708545
4.256537995289278	18.236930658498125
3.6315456272076716	20.424406819910814
3.4752975351872664	22.768131278567253
3.944041811248482	25.111855737223692
4.881530363370899	27.455580195880145
5.506522731452506	29.643056357292835
6.600259375595314	31.51803592421797
7.381499835697326	33.70551208563066
8.006492203778933	36.205484841530875
8.318988387819743	39.174202489162354
