15.350152528737851	-16.372067180995373
17.358290606628614	-16.735934898711548
19.85827533765091	-16.735934898711548
22.514509114362113	-15.329691640489983
24.858244799695512	-13.767199131354914
26.733233347962255	-12.36095587313335
29.076969033295654	-10.642214113084762
30.639459490184606	-9.079721603949693
32.04570090138466	-7.673478345728128
33.45194231258469	-5.017241080198502
34.70193467809585	-3.1422500692364252
35.639428952229224	-1.579757560101342
37.04567036342925	0.6077319526877716
37.98316463756262	2.951470716390375
39.38940604876265	4.982710978265956
40.79564745996271	6.8577019892280475
41.889390779784975	8.576443749276635
43.13938314529611	10.60768401115223
44.2331264651184	12.482675022114321
45.170620739251746	14.357666033076399
45.95186596769622	16.23265704403849
46.5768621504518	17.638900302260055
47.04560928751846	20.4513868187032
47.826854515962935	22.638876331492284
48.29560165302962	25.138864346108406
