8.45209500236166	-3.1422500692364252
7.514600728228274	-4.548493327457976
6.733355499783812	-4.860991829284998
4.858366951517084	-5.485988832939029
3.4521255403170272	-5.954736585679541
1.4208879463614181	-6.892232091160594
0.014646535161361385	-7.673478345728128
-2.172840104483143	-8.298475349382159
-4.047828652749885	-7.829727596641632
-6.079066246705494	-7.829727596641632
-7.797805749283327	-8.142226098468655
-9.829043343238965	-9.54846935669022
-12.016529982883469	-10.642214113084762
-14.02448877109778	-10.981500926085545
-16.993202519485422	-10.825252628841781
-19.180675807771067	-10.825252628841781
-21.52439718807709	-10.512756034354254
-23.399374292321923	-10.512756034354254
-24.961855212525947	-10.512756034354254
-26.993080408791172	-10.512756034354254
-28.868057513036007	-10.669004331598018
-30.43053843324003	-11.293997520573072
-31.83677126142365	-12.231487304035653
-33.39925218162767	-13.793970276473274
-34.64923691779089	-15.35645324891091
-36.524214022035714	-16.29394303237349
-39.49292777042336	-15.981446437885964
-42.149145334770196	-14.88770835717962
-44.18037053103543	-14.731460059935856
-46.68034000336186	-15.35645324891091
