17.98328678938418	-20.329667669722227
17.98328678938418	-21.267163175203265
16.889543469561914	-22.67340643342483
15.170803966984096	-23.298403437078846
13.295815418717368	-23.298403437078846
12.670819235961773	-24.548397444386907
10.795830687695059	-24.704646695300426
9.077091185117226	-24.079649691646395
7.670849773917169	-22.82965568433835
7.670849773917169	-21.267163175203265
8.45209500236166	-19.8609199169817
9.389589276495016	-17.6734304041926
10.014585459250583	-15.79843939323051
9.545838322183911	-13.767199131354914
8.92084213942833	-13.298451378614388
6.577106454094917	-12.829703625873861
4.702117905828175	-12.829703625873861
3.295876494628132	-13.923448382268418
0.6396427179169422	-14.704694636835953
-1.3915948760386812	-14.235946884095426
-2.6415872415498285	-12.51720512404684
-3.7353305613720806	-10.954712614911784
-4.672824835505452	-9.54846935669022
-4.672824835505452	-8.142226098468655
-3.7353305613720806	-6.892232091160594
-2.172840104483143	-6.267235087506563
0.014646535161361385	-5.329739582025525
1.5771369920503133	-3.6109978219769374
2.5146312661836703	-2.048505312841854
3.295876494628132	-0.3297635527932954
4.389619814450413	2.0139752109093365
5.63961217996156	3.8889662218714136
8.45209500236166	5.2952094800929785
10.483332596317268	5.2952094800929785
12.35832114458401	4.826461727352452
14.233309692850725	4.35771397461194
16.108298241117453	4.35771397461194
18.764532017828657	4.045215472784918
20.795769611784266	2.6389722145633527
21.10826770316207	1.0764797054282838
20.1707734290287	-0.6422620546202893
18.764532017828657	-1.579757560101342
17.51453965231751	-2.048505312841854
15.952049195428557	-2.5172530655823806
14.545807784228515	-3.454748571063419
14.233309692850725	-5.485988832939029
14.70205682991741	-7.360979843901106
16.420796332495257	-8.142226098468655
18.29578488076197	-9.54846935669022
19.702026291962014	-9.54846935669022
21.10826770316207	-10.954712614911784
21.73326388591765	-12.829703625873861
21.73326388591765	-14.704694636835953
21.73326388591765	-16.110937895057532
