36.13114876745135	39.79919567813741
34.70193467809585	41.076287939286146
32.983195175518006	42.0137834447672
31.576953764317977	43.26377745207526
29.23321807898455	44.670020710296825
27.201980485028926	45.76376546669135
25.483240982451107	46.07626396851839
23.608252434184365	46.5450117212589
22.202011022984323	46.701260972172406
19.233279154895328	47.482507226739955
17.358290606628614	47.63875647765346
13.764562555784053	47.482507226739955
10.952079733383954	47.95125497948047
9.389589276495016	48.57625198313448
6.733355499783812	49.82624599044257
6.2646083627171265	50.7637414959236
6.733355499783812	53.107480259626215
8.45209500236166	54.20122501602077
10.327083550628373	54.51372351784778
13.764562555784053	55.138720521501824
16.420796332495257	54.51372351784778
19.233279154895328	53.57622801236673
22.202011022984323	52.326234005058694
25.326991936762212	50.91999074683713
27.67072762209561	50.45124299409659
30.014463307429025	49.98249524135608
32.04570090138466	49.35749823770203
33.295693266895796	48.42000273222101
34.38943658671806	47.63875647765346
35.639428952229224	46.701260972172406
37.04567036342925	45.60751621577788
38.920658911695995	44.20127295755631
40.48314936858492	43.73252520481577
42.35813791685166	42.48253119750771
43.295632190985	42.0137834447672
45.01437169356285	40.607540186545634
45.95186596769622	39.04504767741054
47.35810737889625	37.795053670102504
47.826854515962935	35.9200626591404
48.76434879009631	34.04507164817832
50.17059020129636	32.951326891783765
50.63933733836305	31.076335880821688
50.63933733836305	28.73259711711907
50.63933733836305	27.482603109811024
49.85809210991857	26.07635985158946
48.29560165302962	25.451362847935428
46.42061310476291	25.138864346108406
45.483118830629536	25.138864346108406
43.295632190985	24.9826150951949
41.42064364271829	24.670116593367894
38.608160820318204	24.201368840627367
36.73317227205146	23.73262108788684
34.85818372378475	23.26387333514633
33.92068944965138	23.107624084232796
