15.350152528737851	-16.372067180995373
14.412663976615434	-17.465805261701718
13.318927332472612	-19.02828823413934
12.693934964391005	-20.43452290933321
12.068942596309398	-21.52826099003954
10.97520595216659	-22.934495665233413
10.350213584084969	-24.18448204318352
9.725221216003362	-25.121971826646103
8.631484571860554	-26.52820650183996
7.225251743676921	-26.99695139357125
5.194026547411696	-27.621944582546305
3.4752975351872664	-28.559434366008887
2.5378089830648634	-29.653172446715217
1.6003204309424461	-30.434413932934035
0.03783951073842218	-31.684400310884143
-1.3683933174451965	-32.3093934998592
-2.9308742376492205	-32.77813839159049
-4.962099433914446	-33.55937987780929
-6.212084170077674	-34.34062136402811
-7.774565090281698	-35.12186285024693
-9.180797918465316	-35.59060774197822
-11.524519298771352	-35.59060774197822
-13.868240679077388	-35.59060774197822
-15.274473507261007	-35.12186285024693
-16.680706335444626	-34.65311795851564
-18.555683439689446	-33.715628175053055
-20.743156727975077	-33.246883283321765
-22.461885740199506	-33.246883283321765
-24.649359028485136	-34.34062136402811
-26.368088040709566	-35.903104336465745
