-2.7978362872387237	-43.76705530674832
-5.922817201016613	-43.76705530674832
-7.9540547949722225	-42.36081204852675
-9.829043343238965	-41.423316543045715
-12.016529982883469	-41.57956579395922
-13.422771394083526	-40.173322535737654
-14.985261850972464	-39.2358270302566
-17.172748490616982	-38.61083002660258
-19.04773703888371	-36.73583901564049
-19.985231313017067	-35.79834351015944
-21.391472724217124	-34.8608480046784
-22.485216044039376	-32.67335849188929
-23.422710318172747	-30.642118230013708
-23.89145745523942	-28.767127219051616
-22.953963181106047	-27.985880964484082
-21.078974632839333	-26.89213620808954
-19.672733221639277	-25.017145197127434
-19.985231313017067	-22.67340643342483
-21.391472724217124	-21.267163175203265
-22.32896699835048	-19.548421415154678
-23.735208409550523	-17.6734304041926
-25.14144982075058	-16.57968564779803
-27.016438369017294	-14.860943887749471
-28.891426917284022	-13.923448382268418
-30.766415465550764	-11.892208120392823
-30.766415465550764	-10.017217109430732
-30.29766832848408	-7.673478345728128
-29.360174054350722	-5.954736585679541
-28.11018168883956	-3.9234963238039597
-25.61019695781725	-2.986000818322921
-24.20395554661721	-2.986000818322921
-22.485216044039376	-1.267259058274334
-22.797714135417166	1.0764797054282838
-22.485216044039376	3.8889662218714136
-21.860219861283795	6.388954236487521
-20.610227495772648	9.513939254757673
-19.04773703888371	11.545179516633269
-17.328997536305877	12.795173523941315
-14.516514713905778	14.201416782162894
-12.485277119950169	15.295161538557451
-10.141541434616741	16.23265704403849
-7.797805749283327	16.545155545865512
-5.141571972572137	17.17015254951953
-3.110334378616514	18.888894309568116
-1.235345830349786	19.357642062308628
1.1083898549836277	19.513891313222132
2.358382220494775	20.4513868187032
4.702117905828175	22.170128578751786
7.0458535911616025	24.045119589713863
9.077091185117226	25.138864346108406
11.26457782476173	25.607612098848918
14.07706064716183	26.07635985158946
16.420796332495257	27.326353858897505
18.920781063517552	27.951350862551536
20.795769611784266	28.263849364378558
22.9832562514288	28.73259711711907
25.326991936762212	29.670092622600123
26.88948239365115	30.607588128081176
28.60822189622897	32.01383138630274
30.17071235311792	33.57632389543781
32.983195175518006	34.04507164817832
35.17068181516251	33.420074644524306
36.264425134984805	31.701332884475704
37.67066654618483	30.138840375340635
38.608160820318204	28.73259711711907
39.07690795738486	26.07635985158946
40.32690032289605	25.451362847935428
40.951896505651604	27.013855357070483
42.67063600822945	28.263849364378558
44.545624556496165	28.73259711711907
46.10811501338512	28.73259711711907
47.98310356165186	27.951350862551536
50.17059020129636	27.326353858897505
