-46.68034000336186	-15.35645324891091
-45.781913474244554	-14.14552894527175
-44.37568064606093	-12.739294270077878
-42.813199725856904	-11.645556189371547
-42.03195926575489	-10.083073216933911
-41.875711173734494	-8.364341947252512
-41.406966897673286	-6.489362380327364
-40.00073406948967	-4.926879407889729
-39.06324551736725	-3.3643964354521074
-38.90699742534685	-1.4894168685269449
-38.43825314928564	0.07306610391067636
-37.18826841312242	2.1042939680796025
-35.625787492918406	3.6667769405172237
-33.75081038867357	5.229259912954859
-32.50082565251036	6.791742885392495
-30.938344732306334	8.51047415507388
-29.532111904122715	9.916708830267751
-28.282127167959487	11.635440099949136
-26.719646247755477	13.354171369630535
-25.00091723553105	13.822916261361826
-23.28218822330662	15.385399233799447
-22.500947763204607	17.104130503480846
-21.09471493502099	19.29160666489352
-20.46972256693938	20.854089637331157
-19.219737830776154	22.57282090701254
-18.438497370674156	24.447800473937704
-17.96975309461294	26.791524932594143
-17.344760726531334	28.666504499519306
-16.25102408238851	30.54148406644447
-15.313535530266108	31.791470444394577
-13.438558426021274	32.26021533612584
-11.407333229756048	32.72896022785713
-10.15734849359282	34.291443200294765
-8.594867573388811	34.91643638926982
-6.251146193082775	35.07268468651358
-4.688665272878751	36.010174469976164
-3.5949286287359286	37.5726574424138
-2.0324477085319046	38.35389892863262
-0.15747060428708437	38.82264382036391
1.0925141318761433	38.82264382036391
3.279987420161774	38.51014722587638
5.3112126164269995	39.2913887120952
7.029941628651429	39.916381901070224
8.318988387819743	39.174202489162354
