15.350152528737851	-16.372067180995373
16.44388917288066	-14.731460059935856
17.693873909043887	-13.325225384741998
18.4751143691459	-12.07523900679189
19.881347197329518	-10.669004331598018
21.13133193349273	-9.419017953647923
22.693812853696755	-8.325279872941579
24.72503804996198	-6.60654860326018
26.287518970166005	-5.200313928066322
27.537503706329233	-3.79407925287245
28.474992258451636	-2.387844577678578
29.72497699461485	-0.5128650107534298
30.818713638757686	1.0496179616842056
31.599954098859683	3.237094123096881
32.0686983749209	4.7995770955345165
32.537442650982086	6.987053256947192
32.8499388350229	9.330777715603631
32.8499388350229	11.205757282528793
32.8499388350229	13.393233443941469
33.0061869270433	15.268213010866631
33.0061869270433	16.830695983304253
33.0061869270433	19.018172144716942
33.0061869270433	20.736903414398327
33.63117929512492	23.393124467542307
34.09992357118611	25.268104034467456
34.88116403128814	27.61182849312391
35.34990830734935	29.330559762805308
35.50615639936976	31.361787626974206
36.287396859471755	34.33050527460571
36.75614113553297	36.83047803050593
36.13114876745135	39.79919567813741
