13.318927332472612	-6.215927860150771
12.225190688329803	-7.309665940857116
10.506461676105374	-8.715900616050988
9.412725031962566	-9.809638696757332
8.162740295799338	-11.21587337195119
7.381499835697326	-12.778356344388826
6.7565074676157195	-14.809584208557737
5.9752670075137075	-16.6845637754829
4.881530363370899	-18.24704674792052
3.16280135114647	-19.184536531383102
1.1315761548812446	-19.02828823413934
-0.5871528573431846	-19.02828823413934
-1.9933856855268033	-19.96577801760192
-3.7121146977512325	-21.52826099003954
-5.430843709975662	-22.77824736798965
-6.83707653815928	-24.18448204318352
-8.399557458363304	-24.96572352940234
-10.43078265462853	-25.121971826646103
-12.462007850893755	-24.96572352940234
-13.868240679077388	-24.340730340427285
-15.586969691301803	-23.71573715145223
-17.149450611505827	-23.559488854208468
-19.180675807771067	-23.090743962477177
-20.899404819995482	-23.090743962477177
-22.93063001626072	-23.090743962477177
-24.49311093646473	-23.71573715145223
-25.74309567262796	-24.340730340427285
-27.149328500811578	-25.278220123889852
-27.93056896091359	-26.684454799083724
-30.11804224919922	-28.871930960496414
-31.680523169403244	-29.965669041202744
-33.39925218162767	-31.215655419152853
-34.9617331018317	-32.153145202615434
