-18.452566717473502	-1.5373782074818791
-18.452566717473502	0.343546380667064
-18.139086028723085	2.0677272531369226
-17.512124651222237	4.105395556964936
-16.88516327372136	5.516088998076654
-16.10146155184529	7.083526154867428
-15.161019485594025	8.023988448941893
-14.063837074967509	9.591425605732681
-13.436875697466661	10.53188789980716
-12.809914319965785	11.31560647820254
-11.869472253714505	12.256068772277018
-10.458809154337573	13.353274782030553
-9.675107432461516	14.293737076105032
-8.734665366210223	15.704430517216736
-7.794223299958944	16.644892811291214
-7.167261922458067	17.585355105365664
-6.383560200582011	18.525817399440143
-5.4431181343307316	20.09325455623093
-4.3459357237042155	21.660691713021706
-4.032455034953799	23.69836001684972
-3.2487533130777138	25.422540889319578
-2.778532279952074	26.989978046110366
-2.3083112468264346	28.71415891858024
-1.6813498693255866	30.124852359691914
-0.7409078030742791	31.535545800803618
0.3562746075522085	32.63275181055718
1.4534570181787103	33.729957820310744
2.0804183956795725	34.670420114385195
2.864120117555643	35.61088240845967
