34.21280125956878	-42.91771914675853
32.331917127066134	-42.76097543107945
30.451032994563576	-42.604231715400374
28.099927828935364	-42.91771914675853
26.375784040808014	-43.387950293795754
24.494899908305456	-43.858181440832986
22.457275431427632	-44.64190001922839
20.262910610174657	-45.425618597623775
18.695507166422516	-46.052593460340084
16.344402000794304	-46.052593460340084
13.993296835166092	-46.209337176019154
12.269153047038742	-47.46328690145179
10.858489947661809	-49.030724058242576
9.29108650390964	-50.44141749935429
8.037163748907929	-51.6953672247869
7.723683060157512	-52.32234208750322
