-16.88516327372136	43.2913244767345
-15.787980863094873	44.38853048648804
-13.750356386217078	45.642480211920684
-11.712731909339297	45.79922392759977
-9.675107432461516	45.79922392759977
-7.4807426112085125	46.42619879031608
-5.129637445580286	47.209917368711444
-4.032455034953799	48.93409824118132
-4.032455034953799	51.128510260688415
-4.816156756829855	53.009434848837344
-6.226819856206788	53.79315342723274
-7.794223299958944	53.79315342723274
-9.04814605496064	53.79315342723274
-11.085770531838435	54.10664085859091
-13.750356386217078	53.4796659958746
-15.161019485594025	52.85269113315829
-16.57168258497093	52.068972554762894
-18.139086028723085	51.128510260688415
-20.490191194351297	50.34479168229302
-22.6845560156043	49.40432938821857
-24.722180492482096	47.99363594710684
-25.976103247483806	46.73968622167425
-27.073285658110308	45.015505349204375
-28.327208413112018	43.13458076105542
-29.26765047936331	41.25365617290649
-30.52157323436502	39.529475300436644
-31.775495989366732	36.86483213389229
-32.5591977112428	34.670420114385195
-33.34289943311889	32.31926437919904
-34.440081843745375	29.968108644012858
-34.753562532495806	27.146721761789436
-33.34289943311889	25.89277203635683
-30.99179426749066	24.482078595245113
-28.48394875748724	24.325334879566043
-25.819362903108583	24.325334879566043
-23.46825773748037	24.638822310924198
-21.11715257185216	24.795566026603268
-19.07952809497438	25.109053457961423
-16.57168258497093	25.422540889319578
