-13.750356386217078	-0.3618003398887737
-13.59361604184187	-1.6157500653214072
-12.809914319965785	-3.339930937791266
-11.399251220588866	-4.593880663223899
-9.518367088086293	-5.3775992416192935
-7.4807426112085125	-6.161317820014673
-5.4431181343307316	-6.318061535693744
-3.4054936574529364	-6.318061535693744
-1.524609524950364	-5.691086672977434
0.513014951927417	-4.750624378902984
2.3938990844299894	-3.9669058005075755
4.274783216932562	-3.9669058005075755
6.312407693810357	-4.593880663223899
8.506772515063375	-5.3775992416192935
10.544396991941156	-6.631548967051913
12.111800435693283	-8.042242408163617
13.992684568195855	-9.45293584927532
16.500530078199304	-10.2366544276707
18.538154555077085	-10.863629290387024
20.26229834320445	-12.431066447177813
22.29992282008223	-13.685016172610432
23.867326263834357	-15.095709613722136
24.80776833008565	-17.13337791755015
26.688652462588237	-18.073840211624614
29.03975762821645	-18.073840211624614
31.077382105094216	-17.60360906458739
32.9582662375968	-16.819890486191994
35.62285209197543	-16.34965933915477
38.13069760197888	-15.25245332940122
40.01158173448147	-14.78222218236398
42.676167588860096	-13.685016172610432
45.02727275448831	-13.214785025573192
47.53511826449176	-12.587810162856897
