-13.750356386217078	-0.3618003398887737
-13.436875697466661	1.5974961060996975
-12.653173975590576	3.635164409927711
-11.399251220588866	5.829576429434809
-9.675107432461516	7.240269870546513
-7.794223299958944	8.337475880300062
-5.59985847870594	9.43468189005361
-3.4054936574529364	10.37514418412809
-1.2111288361999186	11.472350193881624
1.1399763294282934	12.256068772277018
3.4910814950565054	13.039787350672412
5.528705971934286	13.823505929067792
7.566330448812067	14.450480791784116
9.76069527006507	14.920711938821341
11.798319746942852	15.861174232895806
13.992684568195855	16.644892811291214
15.71682835632322	17.74209882104475
17.28423180007536	18.996048546477383
