34.368929336973736	-43.074462862437606
35.93633278072588	-43.54469400947483
37.34699588010281	-44.48515630354931
38.91439932385495	-45.425618597623775
40.325062423231884	-46.99305575441456
40.325062423231884	-49.187467773921654
38.91439932385495	-50.44141749935429
37.50373622447802	-51.22513607774967
35.152631058849806	-52.008854656145054
33.585227615097665	-52.4790858031823
31.861083826970315	-53.26280438157769
30.920641760719008	-54.04652295997307
29.353238316966866	-54.67349782268939
27.315613840089085	-54.83024153836847
24.964508674460873	-54.83024153836847
22.29992282008223	-54.67349782268939
19.948817654454004	-54.83024153836847
16.500530078199304	-54.83024153836847
13.992684568195855	-54.516754107010314
11.328098713817212	-53.88977924429399
8.976993548189	-53.10606066589861
6.625888382560788	-52.32234208750322
3.961302528182145	-51.53862350910782
2.0804183956795725	-50.44141749935429
0.8264956406778623	-48.40374919552627
0.513014951927417	-45.2688748819447
0.513014951927417	-42.91771914675853
