-21.273892916227368	-3.5750465113098926
-22.998036704354732	-3.1048153642726533
-25.035661181232513	-3.418302795630794
-27.073285658110308	-3.1048153642726533
-28.48394875748724	-2.321096785877259
-30.67831357874023	-0.7536596290864708
-32.08897667811716	1.1272649590624582
-33.029418744368456	3.635164409927711
-33.34289943311889	6.613295007830203
-33.186159088743665	9.121194458695456
-32.5591977112428	11.472350193881624
-31.618755644991523	14.136993360425961
-30.20809254561459	16.644892811291214
-29.73787151248895	19.152792262156453
-29.42439082373852	21.503947997342635
-29.73787151248895	23.228128869812494
-29.89461185686416	24.325334879566043
