-21.273892916227368	-3.5750465113098926
-21.90085429372823	-2.0076093545191043
-22.21433498247866	-0.5969159134074005
-22.371075326853884	1.2840086747415427
-22.371075326853884	3.9486518412858658
-22.371075326853884	5.516088998076654
-22.05759463810344	7.240269870546513
-21.43063326060259	8.964450743016371
-21.11715257185216	10.68863161548623
-20.490191194351297	11.785837625239779
-20.33345084997609	13.039787350672412
-19.706489472475226	14.607224507463187
-19.549749128100018	16.48814909561213
-18.92278775059917	17.428611389686594
-18.452566717473502	18.525817399440143
-18.295826373098294	19.623023409193678
-17.512124651222237	21.190460565984466
-17.198643962471806	22.130922860058945
-16.728422929346152	23.855103732528818
-16.728422929346152	25.265797173640507
-16.57168258497093	27.146721761789436
-16.728422929346152	28.71415891858024
-17.355384306847014	30.281596075371027
-17.668864995597445	31.378802085124562
-18.452566717473502	32.4760080948781
-18.92278775059917	34.043445251668885
-18.92278775059917	35.76762612413876
-18.92278775059917	37.17831956525046
-18.92278775059917	38.43226929068308
-18.766047406223933	39.529475300436644
-18.295826373098294	41.723887319943714
-16.88516327372136	43.2913244767345
