-29.73787151248895	-1.3806344918027804
-29.11091013498809	0.343546380667064
-28.327208413112018	2.3812146844950774
-27.073285658110308	4.105395556964936
-25.819362903108583	5.986320145113879
-23.93847877060601	7.397013586225583
-22.371075326853884	8.650963311658217
-20.490191194351297	9.591425605732681
-18.766047406223933	10.53188789980716
-16.57168258497093	11.15886276252347
-15.004279141218802	12.099325056597934
-13.280135353091453	13.353274782030553
-11.712731909339297	14.136993360425961
-9.361626743711085	15.234199370179496
-7.4807426112085125	15.39094308585858
-5.913339167456371	14.293737076105032
-4.032455034953799	13.823505929067792
-1.9948305580760035	13.666762213388708
-0.7409078030742791	12.883043634993328
0.04279391880177741	10.68863161548623
-0.11394642557343104	9.748169321411751
0.3562746075522085	8.180732164620977
1.610197362553933	7.867244733262822
3.647821839431714	7.083526154867428
5.215225283183855	6.456551292151133
6.625888382560788	4.8891141353603444
7.566330448812067	3.4784206942486264
8.663512859438583	2.3812146844950774
10.23091630319071	0.5002900963461485
11.328098713817212	-1.3806344918027804
12.582021468818937	-3.418302795630794
12.895502157569368	-4.985739952421582
12.268540780068491	-6.709920824891455
10.544396991941156	-7.650383118965934
9.44721458131464	-8.434101697361314
7.879811137562498	-8.434101697361314
6.312407693810357	-7.807126834645004
5.058484938808647	-8.120614266003159
4.274783216932562	-9.374563991435792
4.745004250058216	-10.628513716868397
6.312407693810357	-12.195950873659186
6.312407693810357	-13.763388030449974
3.8045621838069223	-14.860594040203509
2.0804183956795725	-14.860594040203509
1.2967166738035019	-16.271287481315227
-0.7409078030742791	-17.055006059710607
-0.8976481474495017	-18.30895578514324
-1.6813498693255866	-20.0331366576131
-2.778532279952074	-21.130342667366662
-4.189195379329007	-21.443830098724817
-5.7565988230811485	-20.81685523600848
-6.697040889332428	-20.346624088971254
-7.950963644334152	-20.189880373292183
-8.10770398870936	-22.227548677120197
-7.950963644334152	-23.794985833910985
-8.577925021835	-25.675910422059914
-9.04814605496064	-27.243347578850702
-10.302068809962364	-28.81078473564149
-10.615549498712795	-30.22147817675318
-12.182952942464937	-31.632171617864884
-13.750356386217078	-30.534965608111335
-15.317759829969233	-28.81078473564149
-17.198643962471806	-27.400091294529787
-18.766047406223933	-25.832654137739
-19.549749128100018	-24.26521698094821
-20.490191194351297	-22.697779824157422
-22.05759463810344	-20.973598951687563
-23.15477704872994	-20.189880373292183
-24.251959459356456	-18.46569950082231
-25.505882214358166	-17.055006059710607
-26.60306462498467	-15.330825187240762
-27.543506691235947	-14.860594040203509
-28.95416979061288	-14.860594040203509
-30.20809254561459	-15.174081471561678
-31.618755644991523	-14.860594040203509
-33.81312046624453	-14.547106608845354
