-7.324002266833304	53.79315342723274
-7.794223299958944	55.36059058402353
-8.891405710585431	56.614540309456174
-10.458809154337573	56.928027740814315
-12.809914319965785	56.77128402513523
-14.220577419342717	56.614540309456174
-15.944721207470081	56.14430916241892
-17.668864995597445	55.674078015381696
-19.236268439349587	55.20384686834444
-21.11715257185216	53.79315342723274
-22.998036704354732	52.85269113315829
-25.19240152560772	52.6959474174792
-26.759804969359877	52.53920370180012
-29.42439082373852	51.28525397636747
-30.99179426749066	49.874560535255796
-32.5591977112428	47.99363594710684
-34.12660115499496	46.42619879031608
-35.38052390999667	45.015505349204375
-36.320965976247955	43.2913244767345
-36.94792735374882	41.25365617290649
-37.574888731249665	38.902500437720306
-37.8883694200001	36.39460098685507
-38.35859045312574	33.729957820310744
-38.35859045312574	31.535545800803618
-37.8883694200001	29.811364928333774
-36.47770632062317	28.243927771542985
-34.440081843745375	27.773696624505746
