-18.452566717473502	-1.5373782074818791
-18.139086028723085	-3.418302795630794
-17.982345684347877	-4.672252521063427
-16.88516327372136	-6.5531771092123705
-15.787980863094873	-7.650383118965934
-13.750356386217078	-8.27735798168223
-12.496433631215368	-8.590845413040384
-10.615549498712795	-9.688051422793947
-8.891405710585431	-10.471770001189327
-7.010521578082859	-11.412232295263806
-5.7565988230811485	-12.039207157980115
-4.189195379329007	-13.13641316773365
-2.6217919355768515	-14.076875461808129
-1.524609524950364	-15.330825187240762
-0.42742711432386216	-16.741518628352452
0.6697552963026538	-17.68198092242693
2.0804183956795725	-18.622443216501395
3.1776008063060743	-19.87639294193403
4.745004250058216	-20.81685523600848
6.155667349435134	-21.600573814403887
8.663512859438583	-22.54103610847835
10.544396991941156	-23.324754686873746
12.111800435693283	-24.578704412306365
13.365723190695007	-25.675910422059914
15.24660732319758	-26.61637271613438
16.81401076694972	-28.027066157246082
18.381414210701877	-28.96752845132056
20.73251937633009	-29.751247029715955
22.45666316445744	-31.00519675514859
24.180806952584803	-31.16194047082766
25.74821039633693	-30.534965608111335
27.315613840089085	-30.22147817675318
29.353238316966866	-30.06473446107411
30.60716107196859	-29.281015882678716
32.17456451572073	-29.4377595983578
33.74196795947287	-29.281015882678716
35.62285209197543	-29.281015882678716
37.97395725760367	-29.281015882678716
39.54136070135581	-29.4377595983578
