-5.3435645023236304	-44.416398704250085
-5.968556870405251	-42.2289225428374
-6.749797330507263	-40.04144638142472
-7.843533974650072	-38.94770830071838
-9.093518710813285	-38.32271511174333
-11.593488183139726	-37.697721922768274
-13.46846528738456	-37.697721922768274
-15.499690483649786	-37.697721922768274
-16.905923311833405	-37.07272873379323
-17.218419495874215	-34.729004275136774
-16.59342712779261	-33.94776278891797
-14.718450023547774	-32.854024708211625
-12.84347291930294	-31.447790033017753
-10.343503446976513	-29.72905876333637
-8.781022526772489	-28.166575790898733
-7.37478969858887	-25.979099629486058
-6.593549238486858	-23.94787176531713
-6.281053054446048	-21.44789900941693
-6.281053054446048	-19.416671145248003
-7.37478969858887	-17.85418817281038
-8.624774434752084	-17.541691578322855
-10.031007262935702	-16.604201794860273
-11.593488183139726	-15.97920860588522
-12.999721011323345	-14.572973930691361
-14.093457655466167	-13.791732444472544
-15.030946207588585	-11.916752877547381
-15.499690483649786	-9.573028418890942
-15.499690483649786	-7.229303960234503
-15.499690483649786	-4.104338015359232
-15.343442391629381	-2.229358448434084
-14.718450023547774	-0.19813058426515795
-13.624713379404952	1.833097279903754
-11.905984367180537	4.176821738560193
-10.343503446976513	5.583056413754065
-7.999782066670477	7.1455393861917
-6.124804962425642	8.551774061385558
-3.4685873980788102	9.95800873657943
-1.5936102938339758	11.832988303504578
-0.03112937362995183	14.020464464917268
2.156343914655679	14.957954248379849
4.500065294961715	15.270450842867362
7.6250271353697485	14.645457653892322
9.656252331634988	15.270450842867362
12.468717988002226	16.207940626329943
14.499943184267451	17.301678707036288
17.156160748614298	19.020409976717673
19.656130220940724	20.27039635466778
22.156099693267166	19.80165146293649
24.031076797512	18.551665084986396
25.749805809736415	16.05169232908618
26.999790545899643	14.176712762161031
28.718519558124058	12.457981492479632
29.96850429428727	11.676740006260815
