-0.968617925752369	-41.29143275937482
-2.2186026619155967	-38.79146000347462
-2.8435950299972035	-35.97899065308688
-2.8435950299972035	-33.322769599942916
-2.531098845956393	-30.8227968440427
-2.2186026619155967	-27.697830899167442
-1.749858385854381	-25.19785814326724
-1.1248660177727743	-22.697885387367037
-1.1248660177727743	-19.416671145248003
-0.6561217417115728	-17.697939875566618
0.1251187183904392	-15.197967119666416
0.28136681041084444	-12.854242661009962
-0.03112937362995183	-10.35426990510976
-1.5936102938339758	-8.323042040940834
-3.1560912140379997	-6.4480624740156856
-4.874820226262429	-5.354324393309341
-5.968556870405251	-3.948089718115469
-6.124804962425642	-1.2918686649715028
-6.124804962425642	0.5831109019536456
-5.499812594344036	2.458090468878808
-4.093579766160417	3.3955802523413894
-1.9061064778747863	4.020573441316429
0.1251187183904392	4.958063224779011
2.468840098696475	6.051801305485355
4.34381720294131	7.458035980679227
5.9062981231453335	9.020518953116849
7.4687790433493575	10.270505331066957
9.343756147594178	11.051746817285775
11.843725619920619	11.207995114529538
15.124935552349058	11.676740006260815
17.468656932655094	11.676740006260815
19.656130220940724	11.676740006260815
22.156099693267166	10.895498520042011
24.031076797512	9.176767250360612
25.12481344165481	8.083029169654267
27.156038637920048	7.301787683435464
29.03101574216487	7.301787683435464
31.218489030450513	7.301787683435464
34.968443238940154	7.458035980679227
