-39.09315237873053	-43.32266062354374
-37.37442336650611	-43.32266062354374
-35.03070198620007	-43.32266062354374
-32.37448442185324	-43.32266062354374
-30.499507317608405	-43.32266062354374
-29.24952258144519	-41.916425948349875
-28.624530213363585	-40.04144638142472
-28.780778305383976	-37.22897703103699
-29.874514949526798	-35.666494058599355
-30.343259225588	-33.47901789718668
-30.499507317608405	-32.07278322199281
-30.030763041547203	-29.41656216884884
-29.24952258144519	-27.229086007436152
-27.999537845281964	-25.66660303499853
-26.28080883305755	-23.322878576342077
-25.499568372955537	-21.291650712173166
-25.34332028093513	-19.416671145248003
-26.124560741037143	-17.229194983835328
-26.74955310911875	-15.822960308641456
-28.46828212134318	-14.416725633447598
-30.030763041547203	-13.16673925549749
-31.74949205377162	-12.541746066522435
-33.78071725003686	-12.073001174791145
-35.34319817024088	-11.291759688572341
-35.96819053832249	-9.729276716134706
-36.12443863034289	-7.54180055472203
-35.34319817024088	-5.666820987796868
-34.405709618118465	-3.7918414208717195
-33.62446915801645	-1.916861853946557
-31.905740145792024	-0.041882287021408615
-30.343259225588	1.2081040909286997
-28.15578593730237	1.833097279903754
-26.28080883305755	2.145593874391281
-24.405831728812714	3.0830836578538623
-23.468343176690297	4.6455666302914835
-22.999598900629096	6.051801305485355
-22.84335080860869	7.926780872410504
-21.280869888404666	10.270505331066957
-20.343381336282263	12.145484897992105
-18.624652324057834	14.020464464917268
-16.749675219813	15.426699140111126
-14.718450023547774	16.52043722081747
-12.84347291930294	17.145430409792525
-11.124743907078525	18.395416787742633
-9.874759170915297	19.957899760180254
-8.468526342731678	21.832879327105417
-6.906045422527654	23.5516105967868
-5.031068318282834	25.2703418664682
-3.1560912140379997	27.301569730637112
-1.749858385854381	28.55155610858722
0.7501110864720602	29.02030100031851
3.250080558798487	29.33279759480604
5.9062981231453335	29.957790783781093
8.093771411430964	31.520273756218728
9.968748515675784	32.30151524243752
12.468717988002226	32.92650843141257
15.281183644369463	33.551501620387626
18.71864166881832	34.020246512118916
20.749866865083547	34.801487998337734
22.468595877307976	36.05147437628784
