9.968748515675784	44.020137535719755
13.406206540124643	45.27012391366986
16.53116838053269	45.27012391366986
20.59361877306314	44.64513072469481
22.781092061348772	43.082647752257174
24.968565349634403	40.58267499635696
26.531046269838427	38.08270224045677
28.093527190042465	35.58272948455655
30.749744754389297	33.082756728656335
33.09346613469532	31.832770350706255
35.90593179106256	30.426535675512383
37.46841271126658	27.926562919612167
37.46841271126658	25.2703418664682
35.280939422980964	22.770369110567984
34.34345087085853	21.832879327105417
